Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,24548074.2
1986,28928950
1987,36096245.2
1988,37559875
1989,39140012.4
1990,53683028
1991,44995161.5
1992,43482995.3
1993,44241811.7
1994,58640380.3
1995,64114187.2
1996,63805061.3
1997,58675998.8
1998,64879601.7
1999,78049432.9
2000,73965562.4
2001,71355546.3
2002,81495989.1
2003,93415984.1
2004,94356377.1
2005,89030079.1
2006,91618892.9
2007,96867967
2008,98959554
2009,114892400.3
2010,153652255.8
2011,191201692.9
2012,197996915.7
2013,199562997.3
2014,195924377.2
2015,184338819.8
2016,174411669.5
2017,193072348.9
2018,187000421.1
2019,186647313.7
2020,194579370.9
2021,223626733.7
2022,209927234.2
2023,196453498.6
2024,173176112.1
2025,..
