Year,Value
1960,54.81
1961,55.469
1962,56.15
1963,56.48
1964,56.74
1965,56.849
1966,56.823
1967,56.673
1968,56.782
1969,56.88
1970,56.976
1971,57.071
1972,57.168
1973,57.264
1974,57.371
1975,57.48
1976,57.589
1977,57.7
1978,57.813
1979,57.932
1980,58.05
1981,58.168
1982,58.283
1983,58.399
1984,58.514
1985,58.641
1986,58.169
1987,58.306
1988,58.452
1989,59.173
1990,59.235
1991,59.255
1992,59.309
1993,59.403
1994,59.518
1995,59.739
1996,60.05
1997,60.366
1998,60.709
1999,61.081
2000,61.49
2001,61.931
2002,62.416
2003,62.936
2004,63.523
2005,64.13
2006,64.736
2007,65.347
2008,65.857
2009,66.241
2010,66.49
2011,66.649
2012,66.781
2013,66.945
2014,67.184
2015,67.451
2016,67.862
2017,68.16
2018,68.333
2019,68.638
2020,68.639
2021,66.041
2022,70.063
2023,70.458
2024,..
