Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.1522483825684
1972,54.7321701049805
1973,57.399471282959
1974,57.4277992248535
1975,55.560619354248
1976,56.8232116699219
1977,57.5389518737793
1978,56.1439208984375
1979,56.5892791748047
1980,55.7165908813477
1981,54.8904495239258
1982,56.6567115783691
1983,56.4103012084961
1984,56.1264686584473
1985,57.7459411621094
1986,57.3653907775879
1987,56.5159797668457
1988,56.235538482666
1989,56.804271697998
1990,57.2689399719238
1991,56.8502883911133
1992,58.2356491088867
1993,56.1833992004395
1994,54.6945915222168
1995,55.0438499450684
1996,53.1221389770508
1997,52.9446983337402
1998,53.5475006103516
1999,52.817081451416
2000,55.3939781188965
2001,58.2943115234375
2002,57.3348083496094
2003,54.9611511230469
2004,58.1057205200195
2005,58.4140205383301
2006,58.819221496582
2007,58.0375518798828
2008,56.1201705932617
2009,53.3157997131348
2010,51.810718536377
2011,54.7921905517578
2012,53.2209892272949
2013,54.1041717529297
2014,55.3523101806641
2015,57.9671592712402
2016,59.1109809875488
2017,59.6144714355469
2018,61.4631004333496
2019,62.0632781982422
2020,63.3184394836426
2021,63.3079490661621
2022,63.3441390991211
2023,63.2457695007324
2024,..
2025,..
