Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.0385020726481
1991,25.2646690280505
1992,20.0341735898721
1993,16.7858295364046
1994,16.663972930559
1995,17.2434470403934
1996,16.4010369975529
1997,16.4121399574715
1998,15.0147548828471
1999,15.0785091063823
2000,14.6946991724446
2001,14.2387188197442
2002,11.3447434352894
2003,11.6703669131292
2004,11.5060175308803
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,12.8727107566052
2015,13.1683821566656
2016,12.4328607996944
2017,12.7508379712161
2018,12.0763220545805
2019,11.6233519411492
2020,10.0711174059047
2021,10.4874793949355
2022,11.4466039217256
2023,12.9118956779853
2024,..
2025,..
