Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42240000.4863739
1997,6909999.84741211
1998,18079999.9237061
1999,25309999.9427796
2000,36679999.3515014
2001,28409999.6089935
2002,32150000.0953675
2003,29369999.4087219
2004,28299999.7138977
2005,..
2006,..
2007,..
2008,699999.988079071
2009,289999.99165535
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
