Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,599400000
1991,296600000
1992,133400000
1993,35100000
1994,34100000
1995,35300000
1996,104800000
1997,135600000
1998,28000000
1999,25100000
2000,32100000
2001,50600000
2002,4757900000
2003,8446141062
2004,9728081977
2005,11626500000
2006,13134300000
2007,18579000000
2008,35195100000
2009,28271000000
2010,44375100000
2011,53262000000
2012,61455500000
2013,54553500000
2014,80855400000
2015,71696400000
2016,70285700000
2017,64803800000
2018,92830286690
2019,376979453800
2020,363689104000
2021,902136389100
2022,1508558194000
2023,1484544706000
2024,..
2025,..
