Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.63894406685385
1978,1.52329621222068
1979,1.55527043532101
1980,1.60858679951691
1981,1.50747715264496
1982,1.38786648813767
1983,1.42136162323617
1984,1.38209853328319
1985,1.31954950411834
1986,1.35008915683111
1987,1.22930667103754
1988,1.27397970520702
1989,1.35020259832005
1990,1.34346889759484
1991,1.24333049815535
1992,1.16733659378069
1993,1.13055358047719
1994,1.09886271635021
1995,1.09582708243649
1996,1.16602519004273
1997,1.24102538546533
1998,4.74911925023901
1999,5.26631702837848
2000,8.43585416621551
2001,7.65932039855166
2002,6.96539846805484
2003,6.83529137841255
2004,6.88346385329578
2005,8.18513249790053
2006,9.72346050291454
2007,10.9939267397784
2008,11.0064169692583
2009,9.76450498802449
2010,8.86103902733666
2011,8.10647494000729
2012,6.56838192908547
2013,6.22069255031383
2014,5.60128915175306
2015,5.74793695800612
2016,5.35538869913763
2017,5.10642778467207
2018,5.14341239438477
2019,4.8346042445061
2020,5.0544027058352
2021,5.33643864351403
2022,5.0046454443723
2023,4.66526568540329
2024,4.66652930356895
2025,..
