Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.5
1991,2.3
1992,3.3
1993,4.6
1994,6
1995,7.5
1996,9
1997,10.4
1998,11.7
1999,12.9
2000,13.8
2001,14.5
2002,15.1
2003,15.5
2004,15.8
2005,16.1
2006,16.3
2007,16.6
2008,16.8
2009,17.1
2010,17.4
2011,17.7
2012,17.9
2013,18.1
2014,18.3
2015,18.5
2016,18.6
2017,18.6
2018,18.6
2019,18.5
2020,18.4
2021,18.2
2022,17.9
2023,17.6
2024,17.2
2025,..
