Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5450000
1971,6277000
1972,8635000
1973,9815000
1974,11391000
1975,10304000
1976,15562000
1977,17134000
1978,22635000
1979,26684000
1980,33202000
1981,41312000
1982,50328000
1983,51316000
1984,83249415
1985,113832823.1
1986,119912550
1987,117883162.6
1988,138701286.1
1989,184244752.3
1990,192563818.6
1991,162120848.8
1992,171534756.2
1993,194073498.9
1994,206589283.5
1995,226075889.4
1996,245230121.6
1997,257933181.4
1998,286284410.2
1999,194052361.7
2000,205000165.9
2001,193919096.7
2002,196078012.3
2003,243178631.7
2004,247336248.7
2005,264590462.6
2006,284189936.2
2007,237476603
2008,440220461.4
2009,223530832.8
2010,180820634.2
2011,192046780.6
2012,203373484.7
2013,222746502
2014,244052708
2015,283581454.9
2016,344815661.4
2017,420628168.2
2018,494185338.4
2019,599072617.1
2020,635778386.3
2021,614947929.8
2022,690478416.5
2023,939743438.6
2024,1095741740
2025,..
