Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.45
1996,6.12
1997,7.88
1998,..
1999,3.5
2000,2.96
2001,7.68
2002,3.963
2003,4.524
2004,5.381
2005,4.122
2006,4.05
2007,4.153
2008,4.181
2009,6.019
2010,5.498
2011,5.405
2012,4.945
2013,4.917
2014,4.782
2015,4.278
2016,3.536
2017,3.224
2018,3.073
2019,3.143
2020,3.964
2021,3.543
2022,2.765
2023,2.477
2024,..
