Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8606000
2002,-139000
2003,-832000
2004,-1915000
2005,3971000
2006,-6408000
2007,-4205000
2008,-4343000
2009,-3642000
2010,77505000
2011,94977000
2012,115118000
2013,119761000
2014,114188000
2015,28577000
2016,16399000
2017,12516000
2018,..
2019,2460000
2020,4106000
2021,254000
2022,-10252000
2023,-26515000
2024,-22143000
2025,..
