Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,875540000000
1983,904210000000
1984,943810000000
1985,998860000000
1986,1125090000000
1987,1251300000000
1988,1319250000000
1989,1550889000000
1990,2204440000000
1991,2532427000000
1992,2831832000000
1993,3442275000000
1994,4064888000000
1995,4629078837484.81
1996,4997196561697.5
1997,5605547503484.37
1998,6376332796473.78
1999,6058760823030.08
2000,7241998596022.99
2001,7491713461156.79
2002,9093082477802.23
2003,10771804000000
2004,12001879000000
2005,13845821030000
2006,16367854640000
2007,19209499020000
2008,22110641460000
2009,21196848300000
2010,21855720900000
2011,21739590300000
2012,19623076900000
2013,19697956300000
2014,19706830200000
2015,20019977000000
2016,20488017700000
2017,22310803500000
2018,23313459500000
2019,25950385500000
2020,30415045900000
2021,37803090800000
2022,44655136920000
2023,43657988670000
2024,47815269520000
2025,..
