Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.084156517455
1992,10.1258992749759
1993,9.86790336867859
1994,9.63875154262853
1995,9.51863864217964
1996,9.54419300895748
1997,9.51031795858009
1998,9.44981317889986
1999,9.35105153383933
2000,9.44468546500594
2001,9.51055094379011
2002,9.83547318780682
2003,10.0081138670062
2004,10.2908376851396
2005,10.4401672640988
2006,10.5727952943675
2007,10.7426050541748
2008,10.973269711087
2009,11.2860924114517
2010,11.693850520163
2011,12.0198964900238
2012,12.8412813208701
2013,13.8414585365112
2014,14.0370747834518
2015,13.938221168355
2016,13.5681320668665
2017,13.4438107400148
2018,13.4019739714929
2019,13.3243434475115
2020,14.4746578466774
2021,15.5896562208614
2022,16.8172145604476
2023,16.8218871130116
2024,16.8388618656675
2025,..
