Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.5
1995,12.99375
1996,20.08125
1997,14.2625
1998,15.75
1999,15.09375
2000,16.49375
2001,17.85
2002,17.9375
2003,23.209375
2004,25.2
2005,23.2
2006,26.3666666666667
2007,23.0833333333333
2008,17.8108333333333
2009,17.3291666666667
2010,17.4816666666667
2011,11.61
2012,8.93416666666667
2013,8.7225
2014,10.7733333333333
2015,12.9233333333333
2016,13.2325
2017,12.7491666666667
2018,13.1025
2019,14.1216666666667
2020,14.6341666666667
2021,13.3475
2022,13.12
2023,14.2141666666667
2024,..
2025,..
