Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.74750310256328
1996,6.35018331842466
1997,6.13899689891432
1998,5.46273377519678
1999,4.6810365703232
2000,4.37905387132443
2001,4.5944335883349
2002,4.08320372084052
2003,3.92775874177327
2004,4.35141305815547
2005,3.69662884714467
2006,3.49533703657685
2007,3.33089582518213
2008,3.29172453328814
2009,3.05124085605314
2010,2.9606019608525
2011,3.39882401312078
2012,3.15471936779231
2013,3.40491043717543
2014,3.27916971979306
2015,2.93244364442644
2016,2.93959576881542
2017,3.0765215602674
2018,2.8086324477749
2019,2.71589688065228
2020,2.80601417152088
2021,2.7955608567157
2022,2.93065631646351
2023,2.68285388574743
2024,2.44194375643594
2025,..
