Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4100000
1966,4700000
1967,6700000
1968,8400000
1969,9300000
1970,9100000
1971,13300000
1972,17000000
1973,32800000
1974,37400000
1975,39000000
1976,46000000
1977,54000000
1978,62000000
1979,73000000
1980,75987600
1981,89100000
1982,100800000
1983,89700000
1984,111300000
1985,106500000
1986,190200000
1987,298800000
1988,462200000
1989,558700000
1990,906220000
1991,1007020000
1992,1101800000
1993,1394960000
1994,1549940000
1995,2019640000
1996,2196460000
1997,2612400000
1998,2869020000
1999,3038700000
2000,4001371500
2001,4457365600
2002,4983620800
2003,5376490100
2004,5949019200
2005,6778221500
2006,7530113900
2007,8432085000
2008,9222863100
2009,10340203800
2010,10355133000
2011,10865546400
2012,12190402200
2013,12889587300
2014,14144529700
2015,15800236800
2016,17021943300
2017,17039761300
2018,17333392400
2019,19581869800
2020,18002871100
2021,20104771500
2022,23006151800
2023,24888531300
2024,25919257500
2025,..
