Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1956541.87559633
2006,2379389.45359663
2007,3165747.43640696
2008,13961577.5076745
2009,2256131.71551575
2010,8659050.48636486
2011,10811522.2785225
2012,4136654.91379861
2013,2015944.6860262
2014,1655644.82417679
2015,1146216.90348751
2016,1046781.90068084
2017,1478393.21245119
2018,1879683.25664314
2019,1506448.33608411
2020,1287785.13518905
2021,2477220.76372517
2022,..
2023,..
2024,..
2025,..
