Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.12103068828583
1997,..
1998,-1.02284121513367
1999,..
2000,-0.906228959560394
2001,..
2002,-0.981288135051727
2003,-1.04470455646515
2004,-1.05670249462128
2005,-1.12416350841522
2006,-1.27916121482849
2007,-1.23339664936066
2008,-1.32513201236725
2009,-1.25976669788361
2010,-1.30459702014923
2011,-1.30184757709503
2012,-1.29948163032532
2013,-1.40288960933685
2014,-1.47932517528534
2015,-1.55243062973022
2016,-1.56092178821564
2017,-1.563645362854
2018,-1.50814247131348
2019,-1.52860414981842
2020,-1.54086601734161
2021,-1.52737867832184
2022,-1.44162666797638
2023,-1.41153395175934
2024,..
2025,..
