Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.7090193356833
2001,23.780604809444
2002,23.8527204605224
2003,23.7773906615782
2004,23.700973980708
2005,23.707008962854
2006,23.7115265541867
2007,23.7142030760209
2008,23.7154711809587
2009,23.7140326497542
2010,23.7103320023772
2011,23.7040791855282
2012,23.6952291618369
2013,23.6835049233601
2014,23.6691020158949
2015,23.6515218477579
2016,23.6309615879315
2017,23.6071669268021
2018,23.5801081389731
2019,23.549332194925
2020,23.5152517850787
2021,23.4772124097621
2022,23.4356302861404
2023,23.3898723037232
2024,23.5271574130513
2025,..
