Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.0600558659218
2006,28.7940379403794
2007,32.089552238806
2008,25.6364922206506
2009,25.9782608695652
2010,16.5837891596221
2011,24.5105421686747
2012,24.4374120956399
2013,19.2141951837769
2014,21.7144658052316
2015,19.5138195138195
2016,17.2238140719516
2017,20.6285253827558
2018,13.2020997375328
2019,14.3314884940285
2020,14.3786982248521
2021,13.3209745762712
2022,14.3588199879591
2023,11.3234591495461
2024,..
2025,..
