Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15731075.6798922
1996,17911191.1897495
1997,19106200.811373
1998,20294406.8434999
1999,21509371.0779447
2000,23005231.3173316
2001,24182673.0485055
2002,26352150.7755829
2003,27591739.1077442
2004,31980186.9389102
2005,32888290.8354561
2006,37120730.1794924
2007,44274304.404889
2008,47671291.726587
2009,50223430.1268954
2010,55256133.3363662
2011,53613909.3169835
2012,58250533.3223872
2013,62020322.2939128
2014,65941778.0346355
2015,71927095.0490083
2016,71605647.798736
2017,78201600.2766101
2018,93089667.6452262
2019,100914423.764227
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
