Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.619
1991,51.731
1992,52.983
1993,51.989
1994,53.975
1995,55.54
1996,56.577
1997,58.085
1998,59.571
1999,58.809
2000,59.62
2001,62.274
2002,60.621
2003,60.45
2004,59.831
2005,61.032
2006,62.91
2007,64.903
2008,65.87
2009,66.773
2010,66.714
2011,69.125
2012,68.904
2013,67.777
2014,69.382
2015,68.903
2016,68.909
2017,68.843
2018,68.777
2019,69.405
2020,67.686
2021,69.965
2022,69.741
2023,71.021
2024,71.255
