Year,Value
1960,10394
1961,10681
1962,11070
1963,11521
1964,11978
1965,12282
1966,12569
1967,12957
1968,13383
1969,13526
1970,13559
1971,13873
1972,14277
1973,14785
1974,15289
1975,15626
1976,15859
1977,16203
1978,16706
1979,17192
1980,17284
1981,17517
1982,18014
1983,18272
1984,18505
1985,18819
1986,19145
1987,19415
1988,19747
1989,20051
1990,20397
1991,20742
1992,21018
1993,21326
1994,21575
1995,21797
1996,22003
1997,22179
1998,22500
1999,22885
2000,23224
2001,23627
2002,23947
2003,24215
2004,24481
2005,24684
2006,24865
2007,24984
2008,25059
2009,25125
2010,25237
2011,25381
2012,25529
2013,25646
2014,25693
2015,25744
2016,25756
2017,25771
2018,25807
2019,25865
2020,25974
2021,26027
2022,26052
2023,26095
2024,26297
2025,..
