Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0321
1971,0.0324
1972,0.0323
1973,0.0349
1974,0.0352
1975,0.0362
1976,0.0368
1977,0.0377
1978,0.0407
1979,0.0415
1980,0.0417
1981,0.0411
1982,0.0455
1983,0.0478
1984,0.0424
1985,0.0488
1986,0.0494
1987,0.0533
1988,0.0542
1989,0.056
1990,0.0756
1991,0.0764
1992,0.0789
1993,0.0809
1994,0.1035
1995,0.1356
1996,0.1698
1997,0.2108
1998,0.212
1999,0.2387
2000,0.1435
2001,0.145
2002,0.1531
2003,0.1539
2004,0.1552
2005,0.1457
2006,0.1456
2007,0.1525
2008,0.1562
2009,0.1653
2010,0.1967
2011,0.167
2012,0.1847
2013,0.1874
2014,0.1834
2015,0.1817
2016,0.1928
2017,0.2027
2018,0.2055
2019,0.2242
2020,0.2041
2021,0.2071
2022,0.2271
2023,0.2218
2024,0.2107
2025,..
