Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.9
2001,96.1
2002,96.4
2003,96.3
2004,96.4
2005,96.6
2006,96.6
2007,96.5
2008,96.7
2009,96.6
2010,96.4
2011,96.4
2012,96.1
2013,96
2014,95.6
2015,95.3
2016,94.7
2017,94.3
2018,93.9
2019,93.1
2020,92.7
2021,92.3
2022,91.7
2023,91.3
2024,..
2025,..
