Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,25728632.2033873
1987,26842732.5704215
1988,31543343.5839862
1989,40806274.5484145
1990,45419063.3402819
1991,59832127.2796565
1992,66016035.6753366
1993,67111710.9718434
1994,68978090.9872096
1995,68648671.3941689
1996,75601267.760666
1997,73455697.2051732
1998,69375306.4044121
1999,59190644.3640351
2000,55814731.7703912
2001,55670095.8275331
2002,70021628.0938807
2003,73942873.9019431
2004,69287554.7390379
2005,48007686.8847114
2006,64957374.0026111
2007,80993389.0149767
2008,72200866.1792277
2009,220691343.923434
2010,248692333.364143
2011,215516608.425052
2012,193914483.552515
2013,244723633.043561
2014,186341827.895455
2015,194077341.254
2016,191764254.430407
2017,210038417.40588
2018,247748978.670617
2019,243430986.442765
2020,307540353.484809
2021,339954492.74312
2022,..
2023,..
2024,..
2025,..
