Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,790000.021457672
2006,610000.014305115
2007,879999.995231628
2008,1190000.05722046
2009,1580000.04291534
2010,2109999.89509583
2011,1710000.03814697
2012,2043559.07440186
2013,858860.015869141
2014,850908.994674683
2015,2607209.92088318
2016,259310.990571976
2017,-11923.0002164841
2018,-24110.0005805492
2019,-927200.973033905
2020,59657.0000052452
2021,49963.9995396137
2022,1922.9999743402
2023,-2373.99991601706
2024,..
2025,..
