Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.1328350912204
1992,67.9049544763651
1993,67.2217570567569
1994,66.7329089543438
1995,66.9675741347987
1996,66.5846564753745
1997,66.1159105331153
1998,64.8590863241647
1999,65.1047816063312
2000,65.2299561137231
2001,65.1661811359172
2002,65.1413435711621
2003,64.667961039968
2004,64.174576170645
2005,63.0497902088694
2006,61.7430977209665
2007,60.4270661943057
2008,59.3135199984525
2009,59.2972429799438
2010,58.8407045260856
2011,57.7542134022217
2012,56.3023041463182
2013,57.1561642129673
2014,56.4588439866934
2015,55.8014865472317
2016,55.691069944907
2017,54.5089815265182
2018,53.6841291091965
2019,51.8800394722963
2020,51.8214223833464
2021,53.0941392199326
2022,54.6838124768438
2023,53.8977189983714
2024,53.7364339660306
2025,..
