Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.385925250559411
2001,0.516522678369384
2002,1.15185362725309
2003,1.21223637834993
2004,1.47468861735914
2005,1.40357793872706
2006,1.5265152049274
2007,1.69726772716299
2008,1.41545465672794
2009,1.4511146557469
2010,0.998309318372941
2011,1.24055581457856
2012,1.01134973002637
2013,1.2883058005806
2014,1.66725472649498
2015,1.15358103333993
2016,1.56891345015565
2017,1.52360658745468
2018,2.09846426461493
2019,2.44112882030549
2020,2.53170219000441
2021,3.55905275473551
2022,4.14112195467943
2023,3.65379275501354
2024,..
2025,..
