Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.96149
1972,..
1973,..
1974,..
1975,..
1976,39.79906
1977,..
1978,..
1979,..
1980,..
1981,42.14125
1982,43.18244
1983,42.97033
1984,43.06389
1985,44.76341
1986,44.21213
1987,43.79679
1988,44.16393
1989,44.95342
1990,44.43837
1991,44.60697
1992,44.35142
1993,44.49307
1994,44.54496
1995,44.35319
1996,44.60599
1997,44.83343
1998,42.861
1999,43.08438
2000,43.47476
2001,43.84391
2002,43.34205
2003,43.14392
2004,43.32953
2005,43.73133
2006,44.20797
2007,44.09333
2008,43.84884
2009,43.69552
2010,43.94006
2011,43.92012
2012,43.93113
2013,44.25783
2014,44.11883
2015,44.03472
2016,43.84681
2017,43.50362
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
