Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.9517693027658
2001,52.9517693027658
2002,52.9517693027658
2003,53.5695705977882
2004,54.1873718928104
2005,54.8051731878328
2006,55.422974482855
2007,56.0407757778774
2008,56.6585770728997
2009,57.2763783679221
2010,57.8941796629443
2011,58.5119809579667
2012,59.1297822529889
2013,59.7475835480113
2014,60.3653848430335
2015,60.9831861380559
2016,61.6009874330782
2017,62.2187887281006
2018,62.8365900231228
2019,62.8365900231228
2020,62.8365900231228
2021,62.8365900231228
2022,62.8365900231228
2023,..
2024,..
2025,..
