Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.1420745849609
1997,..
1998,77.5956268310547
1999,..
2000,77.5956268310547
2001,..
2002,79.4594573974609
2003,81.0810775756836
2004,80.0995025634766
2005,75.9803924560547
2006,73.6585388183594
2007,77.6699066162109
2008,77.6699066162109
2009,74.1626815795898
2010,73.2057418823242
2011,73.9336471557617
2012,73.459716796875
2013,71.5639801025391
2014,72.5961532592773
2015,74.2857131958008
2016,75.7142868041992
2017,73.3333358764648
2018,72.8571395874023
2019,73.8095245361328
2020,69.523811340332
2021,72.8571395874023
2022,76.4150924682617
2023,78.7735824584961
2024,..
2025,..
