Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,180000.007152557
1970,159999.996423721
1971,159999.996423721
1972,129999.995231628
1973,189999.997615814
1974,219999.998807907
1975,189999.997615814
1976,270000.010728836
1977,479999.989271164
1978,349999.994039536
1979,779999.971389771
1980,59999.9986588955
1981,620000.004768372
1982,819999.992847443
1983,790000.021457672
1984,460000.00834465
1985,1330000.04291534
1986,730000.019073486
1987,1080000.04291534
1988,1200000.04768372
1989,990000.009536743
1990,839999.973773956
1991,1250000
1992,1110000.01430511
1993,1399999.97615814
1994,1179999.94754791
1995,1789999.96185303
1996,620000.004768372
1997,910000.026226044
1998,1000000
1999,1529999.97138977
2000,1159999.9666214
2001,1110000.01430511
2002,1000000
2003,1480000.01907349
2004,1820000.05245209
2005,1460000.03814697
2006,1690000.05722046
2007,1649999.97615814
2008,1399999.97615814
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
