Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.2382390234
2001,83.6573686087
2002,89.3173724706
2003,88.1510120825
2004,90.2792866754
2005,95.8
2006,100
2007,103.8
2008,105.1
2009,93.6
2010,95.3
2011,98.7
2012,96.3
2013,97.4
2014,99.2
2015,100
2016,100.9
2017,103.1
2018,104
2019,103
2020,98.8
2021,104.4
2022,104
2023,106.7
2024,..
2025,..
