Year,Value
1960,..
1961,2.01135560988862
1962,2.03612760507626
1963,2.06252959211394
1964,2.0904917142081
1965,2.12018473240967
1966,2.1518337408313
1967,2.1853844064113
1968,2.22089106221136
1969,2.26365506267707
1970,2.312438390189
1971,2.36095781425855
1972,2.40990414095549
1973,2.46049210230139
1974,2.51364536034463
1975,2.56994217409865
1976,2.62982885085575
1977,2.6933053906159
1978,2.7602941747196
1979,2.8306554895797
1980,2.90444754919083
1981,2.98205068498467
1982,3.06316606512206
1983,3.14745604843404
1984,3.23476151666861
1985,3.32489618504288
1986,3.41795707688128
1987,3.51410331043583
1988,3.61322621958319
1989,3.71458842705786
1990,3.81780572049521
1991,3.92291690922498
1992,4.02988318391741
1993,4.13864633057787
1994,4.24853494780145
1995,4.35911437109481
1996,4.47089300267784
1997,4.58508557457213
1998,4.70266620095471
1999,4.82406178445298
2000,4.950409438429
2001,5.08242713548337
2002,5.22037877905849
2003,5.36480769977103
2004,5.5171692474871
2005,5.67972600613187
2006,5.85375480265456
2007,6.03965149221873
2008,6.23733845616486
2009,6.44838747234835
2010,6.67473512632437
2011,6.91576434974968
2012,7.16765242364264
2013,7.42445375868359
2014,7.67803391935421
2015,7.92094151434005
2016,8.15114681569449
2017,8.37078433655451
2018,8.58585788023441
2019,8.80081499592502
2020,9.01361819381379
2021,9.22389878526798
2022,9.43356618931191
2023,9.64329956921644
2024,..
2025,..
