Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32446400.2989395
1975,41061457.2710697
1976,36116267.6246855
1977,32725538.331478
1978,55349770.1635159
1979,83583408.0807951
1980,96081232.091551
1981,78827827.2498942
1982,71514159.5967331
1983,61170500.1137742
1984,54307444.7833523
1985,48546178.541765
1986,59946999.9988992
1987,65649250.2687352
1988,71110044.1827521
1989,68399474.3554545
1990,85394810.5984774
1991,96417348.0006229
1992,102345444.487444
1993,96481675.1148372
1994,63724244.9079365
1995,80537166.7303388
1996,64951309.0619073
1997,69995106.7078846
1998,70170142.3482629
1999,60231690.033383
2000,54420678.519488
2001,47876994.0466498
2002,40286099.4032756
2003,57018704.5289044
2004,75090354.9056091
2005,96461248.6076347
2006,94616338.947612
2007,261473429.825192
2008,243721950.452735
2009,235342436.246773
2010,269526165.078911
2011,294076189.163581
2012,270302294.978492
2013,312463206.180068
2014,361328954.944432
2015,326323380.708334
2016,447361269.048735
2017,468594914.625771
2018,657138225.442263
2019,623762579.399565
2020,618693639.541453
2021,475723374.515418
2022,385764956.14353
2023,427929588.536964
2024,..
2025,..
