Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.4942099362654
1992,15.6688289190901
1993,15.3959853967285
1994,15.5936636230834
1995,15.5212066152663
1996,15.1784699923704
1997,14.3632703137642
1998,14.0990890979064
1999,14.4454201908084
2000,13.8970446532608
2001,13.293432632438
2002,12.669140476393
2003,12.3159369815561
2004,11.4658544195929
2005,11.1041607932189
2006,10.6838145449785
2007,10.1514618426537
2008,9.78390909888776
2009,9.6314771726026
2010,9.66819155889711
2011,9.64443922420972
2012,9.47921404702118
2013,9.30599775356328
2014,9.12781756650357
2015,8.88948124141866
2016,8.66771695710322
2017,8.39115786639438
2018,8.13789381495268
2019,7.90966427210881
2020,7.86653900996353
2021,7.8125108170352
2022,7.3047398351773
2023,7.03565595421802
2024,6.80017357820592
2025,..
