Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,100000.001490116
1972,150000.005960464
1973,140000.000596046
1974,150000.005960464
1975,360000.014305115
1976,310000.002384186
1977,319999.992847443
1978,140000.000596046
1979,1129999.99523163
1980,1659999.9666214
1981,759999.990463257
1982,860000.014305115
1983,870000.004768372
1984,899999.976158142
1985,990000.009536743
1986,709999.978542328
1987,1580000.04291534
1988,1139999.98569489
1989,2440000.05722046
1990,2220000.02861023
1991,2569999.9332428
1992,3039999.96185303
1993,3380000.11444092
1994,2759999.99046326
1995,2000000
1996,2349999.90463257
1997,1399999.97615814
1998,1690000.05722046
1999,1730000.01907349
2000,1980000.01907349
2001,1840000.0333786
2002,1570000.05245209
2003,1759999.99046326
2004,2089999.91416931
2005,3109999.89509583
2006,4260000.22888184
2007,5349999.90463257
2008,5409999.84741211
2009,4920000.07629395
2010,6389999.8664856
2011,7289999.96185303
2012,5178221.22573853
2013,5313139.91546631
2014,5618047.23739624
2015,5305164.81399536
2016,6778900.14648438
2017,8121789.93225098
2018,6963368.89266968
2019,7986000.06103516
2020,8895000.45776367
2021,8008000.37384033
2022,6995999.81307983
2023,9092000.00762939
2024,..
2025,..
