Year,Value
1960,2787
1961,2760
1962,2737
1963,2728
1964,2730
1965,2721
1966,2687
1967,2639
1968,2592
1969,2545
1970,2499
1971,2450
1972,2431
1973,2454
1974,2494
1975,2521
1976,2526
1977,2512
1978,2485
1979,2470
1980,2451
1981,2372
1982,2277
1983,2190
1984,2106
1985,2024
1986,1945
1987,1859
1988,1774
1989,1713
1990,1696
1991,1716
1992,1775
1993,1854
1994,1926
1995,1856
1996,1828
1997,1815
1998,1833
1999,1899
2000,1950
2001,1986
2002,2021
2003,2083
2004,2166
2005,2141
2006,2258
2007,2499
2008,2661
2009,2735
2010,2860
2011,2984
2012,2820
2013,2757
2014,2792
2015,2729
2016,2709
2017,2588
2018,2546
2019,2514
2020,2480
2021,2430
2022,2391
2023,2335
2024,..
2025,..
