Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,82.0087
2008,87.7316
2009,79.7082
2010,70.2447
2011,72.0281
2012,91.0232
2013,88.6834
2014,92.9152
2015,88.2468
2016,92.112
2017,110.9968
2018,95.3066
2019,99.7983
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
