Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8
2001,4.8
2002,4.77
2003,4.64
2004,4.59
2005,4.66
2006,4.87
2007,5.21
2008,5.41
2009,5.36
2010,5.26
2011,5.19
2012,5.3
2013,5.12
2014,4.75
2015,4.32
2016,3.94
2017,3.83
2018,3.82
2019,3.82
2020,4.05
2021,..
2022,..
2023,..
2024,..
2025,..
