Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2405
1971,3.4902
1972,3.5413
1973,3.5442
1974,3.5623
1975,3.606
1976,3.6739
1977,3.7171
1978,3.7267
1979,3.7572
1980,3.7865
1981,3.8125
1982,3.9009
1983,3.9095
1984,3.9871
1985,4.0108
1986,4.0186
1987,4.0116
1988,4.0232
1989,3.9715
1990,3.8271
1991,3.6914
1992,3.603
1993,3.6963
1994,3.6711
1995,3.7099
1996,3.7441
1997,3.8164
1998,3.9251
1999,3.9766
2000,4.0539
2001,4.1631
2002,4.2367
2003,4.3477
2004,4.3453
2005,4.3959
2006,4.4366
2007,4.4733
2008,4.5882
2009,4.6996
2010,4.8257
2011,4.8183
2012,4.8908
2013,4.7271
2014,4.648
2015,4.6251
2016,4.6814
2017,4.7589
2018,4.6978
2019,4.9156
2020,4.9686
2021,5.0422
2022,5.0381
2023,4.9637
2024,5.0002
2025,..
