Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.5911026923186
2001,37.2303701769688
2002,34.3643007863557
2003,32.6430076203263
2004,31.3314629598783
2005,31.2680418044544
2006,32.9596253844488
2007,35.535482477289
2008,35.4301347514135
2009,37.8395332465828
2010,41.6720929925309
2011,42.1336296023722
2012,44.0958431234537
2013,45.7824854558078
2014,51.9831602708348
2015,55.4027977814287
2016,58.4441748943281
2017,60.5099490223443
2018,60.3409736070713
2019,63.0445597208695
2020,61.0476661340525
2021,60.7354968063138
2022,64.2020263300924
2023,..
2024,..
2025,..
