Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90
1994,90
1995,90
1996,90
1997,90
1998,96
1999,92
2000,92
2001,92
2002,92
2003,92
2004,92
2005,92
2006,92
2007,92
2008,92
2009,93
2010,94
2011,95
2012,96
2013,98
2014,99
2015,99
2016,99
2017,98
2018,99
2019,98
2020,91
2021,95
2022,95
2023,96
2024,93
2025,..
