Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,599522
1972,579190
1973,560860
1974,544345
1975,555387
1976,580029
1977,596729
1978,599269
1979,590201
1980,562833
1981,..
1982,670605
1983,663834
1984,678090
1985,714928
1986,747757
1987,776826
1988,785885
1989,780147
1990,769612
1991,756643
1992,740737
1993,687124
1994,693555
1995,664284
1996,643191
1997,615121
1998,606284
1999,612515
2000,610443
2001,615582
2002,606680
2003,609835
2004,600143
2005,592713
2006,585347
2007,577074
2008,554391
2009,527768
2010,502157
2011,486747
2012,477308
2013,477633
2014,475237
2015,475741
2016,479000
2017,489144
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
