Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,720000.028610229
1972,459999.997168779
1973,259999.990463257
1974,159999.996423721
1975,109999.999403954
1976,1170000.01296401
1977,2009999.99977648
1978,250000.005587935
1979,570000.000298023
1980,2499999.93667006
1981,4660000.18082559
1982,3850000.10952353
1983,7400000.10468066
1984,12119999.8501688
1985,14879999.9747425
1986,18990000.1585484
1987,27800000.0715256
1988,40980000.3170967
1989,53860001.2362003
1990,44699999.2132187
1991,51260000.1990795
1992,41940000.1130998
1993,18720000.2949685
1994,18570000.1716614
1995,14149999.9761581
1996,8349999.96423721
1997,9260000.0873208
1998,15689999.9380112
1999,8670000.13589859
2000,8100000.20265579
2001,7909999.7561425
2002,9169999.86767769
2003,9470000.22232533
2004,4139999.92236495
2005,20610000.4948676
2006,17539999.8575449
2007,23190000.4073977
2008,29799999.460578
2009,35720000.6693602
2010,36950000.166893
2011,35720000.2074242
2012,37870896.6225386
2013,40130256.2132478
2014,50685690.7010078
2015,33575876.891613
2016,30499483.2575321
2017,27206984.1325283
2018,24715675.0112772
2019,19574088.0668163
2020,24153370.603919
2021,28091427.6391268
2022,20035689.4433498
2023,24541948.5419989
2024,..
2025,..
