Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,131622329136.79
1969,151301395662.365
1970,168821516755.207
1971,191432244851.494
1972,212516996521.842
1973,237688970058.437
1974,242082887710.221
1975,228298552398.463
1976,270807944409.301
1977,255602247739.698
1978,220530941093.503
1979,196722355898.851
1980,143616691473.803
1981,145180724652.998
1982,193629068427.199
1983,201504645765.229
1984,188629643289.298
1985,193762163281
1986,194890492085.013
1987,210613750467.4
1988,212796063312.597
1989,219437508763.145
1990,275822235777.044
1991,262089821095.525
1992,273934683776.563
1993,278364558065.636
1994,280013427957.102
1995,290856651242.133
1996,311808886956.786
1997,333907228162.47
1998,356499010268.127
1999,381226759554.423
2000,405378583618.008
2001,414294595368.741
2002,422526251275.819
2003,427819290936.359
2004,461960046217.674
2005,481934274162.014
2006,505171120738.487
2007,532212944062.748
2008,555757283009.377
2009,552259586262.573
2010,581777118718.455
2011,559346836393.405
2012,561124046296.41
2013,544292267305.882
2014,550029432035.586
2015,546101390330.6
2016,590146682236.404
2017,614723397165.011
2018,621538110482.67
2019,621023553355.469
2020,598352635202.577
2021,625903910965.255
2022,661260864640.594
2023,673353808140.473
2024,672956681374.006
2025,..
