Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,154779152.419878
2003,193896075.909905
2004,223222112.890241
2005,245959038.08981
2006,278793996.426256
2007,320283099.450885
2008,362029916.326248
2009,361717244.608724
2010,414020485.227138
2011,488190529.369744
2012,478110916.20564
2013,481529470.872888
2014,481232077.739017
2015,465550856.077283
2016,504475685.641853
2017,535564402.474984
2018,546952298.824491
2019,582555073.758525
2020,549861327.786445
2021,609990635.207053
2022,623004418.653595
2023,..
2024,..
2025,..
