Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22459148574014
2001,1.2691102594597
2002,1.28097634560463
2003,1.27504438009936
2004,1.20371163336704
2005,1.15903814455305
2006,1.04623546548808
2007,0.945676691079465
2008,0.918791129337658
2009,0.897376860322042
2010,0.861929331307386
2011,0.788997385202915
2012,0.760540515543194
2013,0.691279545759555
2014,0.675210229551147
2015,0.654199814676322
2016,0.645467727901461
2017,0.606173733587997
2018,0.589512426150461
2019,0.561535515408496
2020,0.521710520994749
2021,0.53821020771498
2022,..
2023,..
2024,..
2025,..
