Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.1809043884277
1997,..
1998,27.5
1999,..
2000,30.8457717895508
2001,..
2002,21.3930339813232
2003,23.3830852508545
2004,28.8461532592773
2005,26.3157901763916
2006,29.1866035461426
2007,28.7081336975098
2008,30.2884616851807
2009,32.7014236450195
2010,30.8056869506836
2011,31.9248828887939
2012,33.8028182983398
2013,36.6197166442871
2014,44.711540222168
2015,39.523811340332
2016,40.476188659668
2017,40
2018,41.9047622680664
2019,40.476188659668
2020,40.476188659668
2021,44.2857131958008
2022,45.2830200195312
2023,46.698112487793
2024,..
2025,..
