Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.34782600402832
1997,..
1998,2.17391300201416
1999,..
2000,2.7173912525177
2001,..
2002,2.70270276069641
2003,3.24324321746826
2004,5.47263669967651
2005,1.96078431606293
2006,2.45098042488098
2007,2.42718458175659
2008,3.39805817604065
2009,5.26315784454346
2010,5.74162673950195
2011,2.84360194206238
2012,4.7393364906311
2013,6.16113758087158
2014,5.76923084259033
2015,4.7619047164917
2016,5.7142858505249
2017,10.4761905670166
2018,9.5238094329834
2019,11.9047622680664
2020,10.4761905670166
2021,8.09523773193359
2022,3.77358484268188
2023,3.77358484268188
2024,..
2025,..
