Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,86.68294
1987,85.46922
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.53567
1994,87.77529
1995,93.12426
1996,..
1997,..
1998,98.73869
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.87009
2005,96.00668
2006,92.79219
2007,92.70872
2008,92.25971
2009,91.14529
2010,89.35196
2011,96.61785
2012,..
2013,..
2014,90.91628
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
