Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.148
1992,69.527
1993,68.984
1994,68.341
1995,67.559
1996,66.778
1997,62.227
1998,60.227
1999,57.352
2000,53.578
2001,57.387
2002,56.053
2003,54.312
2004,53.557
2005,53.267
2006,52.948
2007,52.601
2008,54.692
2009,56.819
2010,56.092
2011,54.423
2012,52.9
2013,54.763
2014,54.812
2015,55.164
2016,52.75
2017,52.395
2018,52.589
2019,54.03
2020,49.307
2021,42.487
2022,41.305
2023,38.593
2024,38.382
2025,..
