Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12
1982,..
1983,11
1984,7
1985,696
1986,913
1987,..
1988,..
1989,2105
1990,2027
1991,..
1992,..
1993,4391
1994,9768
1995,10373
1996,10393
1997,11015
1998,11163
1999,11174
2000,12046
2001,10925
2002,10581
2003,6579
2004,4078
2005,2390
2006,2021
2007,2003
2008,2078
2009,..
2010,..
2011,21
2012,508
2013,1295
2014,1305
2015,1519
2016,1531
2017,1192
2018,1164
2019,961
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
