Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.1
1991,6.6
1992,6.6
1993,6.8
1994,6.8
1995,6.6
1996,5.9
1997,5.6
1998,5.2
1999,4.8
2000,4.3
2001,4.1
2002,3.7
2003,3.5
2004,3.3
2005,3.1
2006,2.8
2007,2.7
2008,2.4
2009,2.3
2010,2.1
2011,2
2012,1.9
2013,1.8
2014,1.6
2015,1.5
2016,1.3
2017,1.2
2018,1.1
2019,0.96
2020,0.91
2021,0.86
2022,0.78
2023,0.65
2024,0.61
2025,..
