Year,Value
1960,20050000
1961,0
1962,1010000
1963,1200000
1964,1080000
1965,3080000
1966,1830000
1967,2560000
1968,1390000
1969,200000
1970,1190000
1971,120000
1972,2890000
1973,3110000
1974,1280000
1975,80000.0000000001
1976,220000
1977,80000.0000000001
1978,2370000
1979,1980000
1980,420000
1981,130000.000000001
1982,320000
1983,530000
1984,800000.000000001
1985,1610000
1986,16010000
1987,2530000
1988,16430000
1989,6810000
1990,10180000
1991,6870000
1992,8820000
1993,18260000
1994,9310000
1995,15380000
1996,10590000
1997,9120433
1998,8900433
1999,9275046
2000,9673146
2001,6818346
2002,10320067
2003,16831333
2004,18256333
2005,29715500
2006,21555000
2007,33294667
2008,25991517
2009,28106517
2010,22980000
2011,21791009
2012,12510892
2013,18193860
2014,18969738
2015,18141951
2016,12858316
2017,9256245
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
