Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,51.75
2005,..
2006,..
2007,76.7600021362305
2008,..
2009,77.3399963378906
2010,77.5899963378906
2011,78.5400009155273
2012,80.2900009155273
2013,80.6600036621094
2014,81.2300033569336
2015,81.4400024414062
2016,83.4110342871499
2017,83.5603956598591
2018,83.4947652258031
2019,84.160980699956
2020,85.1860986605197
2021,85.1933431691201
2022,85.3229819269207
2023,85.2285604384473
2024,..
2025,..
