Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.9
1991,91.8366546630859
1992,92.1326599121094
1993,92.4279937744141
1994,92.7219619750977
1995,91.2
1996,93.3031005859375
1997,93.5889129638672
1998,93.8706436157227
1999,94.1475296020508
2000,95.2
2001,98.5
2002,94.9
2003,95.1
2004,95.3
2005,96.8
2006,95.7
2007,96
2008,96.8
2009,96.1
2010,96.8
2011,96.7
2012,97
2013,97.8
2014,97.8
2015,98.2
2016,98.4
2017,98.5
2018,98.5
2019,99.4
2020,99.7
2021,100
2022,100
2023,98.7
2024,..
2025,..
