Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14186400
1998,13604100
1999,13249800
2000,13649000
2001,14143900
2002,12387600
2003,13056300
2004,13676900
2005,13643900
2006,13656700
2007,14531800
2008,15297300
2009,16374400
2010,18673400
2011,19666400
2012,22988700
2013,22963500
2014,21541400
2015,22820700
2016,24529100
2017,26022200
2018,31455800
2019,48590300
2020,45504200
2021,50680534.362793
2022,42864645.9579468
2023,37276352.8823853
2024,45306833.7440491
2025,..
