Year,Value
1960,100.892860249636
1961,101.724140954646
1962,103.278689369217
1963,106.766915632798
1964,97.9865726408722
1965,102.186325958614
1966,102.216020557597
1967,101.085186846997
1968,103.071116656269
1969,102.435858919666
1970,100.932242891648
1971,105.735930246749
1972,103.340526223177
1973,102.316557928319
1974,105.780540282094
1975,110.726124870674
1976,102.926392867855
1977,99.6957884013621
1978,108.518708018711
1979,108.559496881066
1980,114.482684469057
1981,112.894345186908
1982,116.695470994627
1983,115.702179657851
1984,112.04830288311
1985,109.760139130059
1986,110.592620680607
1987,115.993728791737
1988,113.362544813245
1989,113.197708254358
1990,119.902206542259
1991,118.58775788351
1992,120.727770367836
1993,117.779074910058
1994,118.209993484368
1995,114.351940706502
1996,109.933080235652
1997,104.604434072345
1998,111.440529735132
1999,108.388230127361
2000,109.915783300515
2001,110.605641285316
2002,112.302221044601
2003,114.61348402865
2004,117.670621607839
2005,122.696393112649
2006,127.800015268341
2007,125.200007633426
2008,126.199974936412
2009,122.600014419288
2010,120.10000331861
2011,125.39998489112
2012,124.31319889312
2013,128.413538096421
2014,125.60301209152
2015,110.003750201366
2016,110.274656291549
2017,110.187147069097
2018,115.228412305141
2019,118.682120000521
2020,117.674706919452
2021,118.818079999658
2022,118.373123773842
2023,119.644746571452
2024,..
