Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.3316708126036
1993,46.7391267405542
1994,47.1170012997416
1995,43.5485461304095
1996,36.0047683570055
1997,37.4426940287685
1998,34.8599794549415
1999,40.1170558469331
2000,49.0972658349839
2001,46.9540498960605
2002,47.0410448936046
2003,43.0463103304131
2004,43.9087892759115
2005,44.5681447702344
2006,40.478228955154
2007,42.8488122066393
2008,37.1484197092327
2009,33.9276450175618
2010,29.8940863973107
2011,26.6531942561577
2012,29.614069450738
2013,26.7905716146741
2014,25.6302765606214
2015,24.5330208000299
2016,28.4677079441317
2017,24.427634998983
2018,25.9027380865315
2019,28.419629452657
2020,26.4975355671251
2021,25.0237464537583
2022,26.7653058374068
2023,27.6837063179642
2024,25.5741795098408
2025,..
