Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.442
1992,5.682
1993,5.731
1994,7.739
1995,9.253
1996,11.122
1997,13.18
1998,15.47
1999,17.294
2000,19.309
2001,21.204
2002,23.155
2003,25.11
2004,19.071
2005,12.41
2006,5.263
2007,5.773
2008,6.23
2009,6.978
2010,7.549
2011,8.062
2012,8.433
2013,9.04
2014,9.835
2015,10.404
2016,10.666
2017,11.125
2018,11.675
2019,10.776
2020,13.945
2021,9.482
2022,10.102
2023,9.955
2024,10.025
