Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.623488631237301
1997,0.68669
1998,0.70379
1999,0.72413
2000,0.736011405769646
2001,0.73591
2002,0.72567
2003,0.71929
2004,0.740626265197392
2005,0.82411
2006,0.78632736913797
2007,0.80507
2008,0.826499370275791
2009,0.827694335291312
2010,0.762064198284848
2011,0.75502
2012,0.74399
2013,0.682172287961583
2014,0.678034880905608
2015,0.670154902727138
2016,0.6495461545429
2017,0.64720145189609
2018,0.641760020059033
2019,0.65942
2020,0.629398082132028
2021,..
2022,..
2023,..
2024,..
2025,..
