Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,40.85737
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.40672
1996,43.38168
1997,..
1998,..
1999,..
2000,56.64442
2001,54.21907
2002,57.17961
2003,65.83511
2004,67.16684
2005,67.02198
2006,81.65943
2007,78.10196
2008,74.09259
2009,81.40488
2010,95.81046
2011,93.947
2012,93.08352
2013,92.78818
2014,91.05648
2015,78.4721
2016,75.28023
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
